,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
78,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
79,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
80,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
81,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
82,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
83,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
84,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
85,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
86,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
87,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
88,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
89,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
90,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
91,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
92,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
93,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
94,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
95,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
96,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
97,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
98,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
99,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
