,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
88,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
89,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
90,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
91,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
92,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
93,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
94,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
95,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
96,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
97,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
98,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
99,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
