poi-2.5,1.2883116883116883,1.2883116883116883,2.4637347893858466,1.2883116883116883,1.2883116882465893,1.2883116883116883,2.5264422750431654,1.2883116883116883,1.2883116883116883,2.4659189869672278,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,2.5264422750431654,1.2883116883116883,2.4373885731013707,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,2.477616288395327,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,2.4659189869672278,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116867,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883,1.2883116883116883
poi-3.0,1.1312217194570136,1.1256206306488665,1.1312217194570136,1.129643418975847,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1256569191643622,1.1255314623548132,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,19.947125128213553,1.1312217194570136,1.1295553900046584,1.0770509990547683,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,15.374472765074312,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.131147868289944,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1311479318671926,1.1312217194570136,1.1312217194570136,1.1312217194570136,19.347366685114505,1.1312217194570136,1.1312217194570136,1.129638858571752,16.645968680982,16.244925435252203,1.1312212525512384,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,16.685414161487184,1.1312212525512384,1.1312217194570136,8.5628398717945,1.1312217194570136,1.1312217194570136,19.161905660659738,18.356087733609375,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,16.645968680982,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,19.988463328002688,1.1312217194570136,1.1312217194570136,1.1255314623548132,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,19.344281688563026,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312217194570136,1.1312212525512384,1.1255260140074526,1.1312217194570136,1.1312217194570136,1.1312217194570136
synapse-1.0,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.13375796248885025,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.13378801978724428,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.13378807391067768,0.1337579617834395,0.13375919650362808,0.1337579617834395,0.1337579617834395,0.13378677566389105,0.27459046588902497,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1361248180643813,0.1337589550784541,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.13708441286951095,0.1370841362251037,0.1337579617834395,0.1337579617834395,0.13378678763365834,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.13378678763365834,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.13378870826969833,0.1337579617834395,0.1337579617834395
synapse-1.1,0.44594594594594594,0.44594594594594594,0.44717024067920835,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.5061307525194909,0.44594594594594594,0.44594594594594594,0.4459459459473337,0.44594594594594594,0.44594594594594594,0.5094288327790419,0.44594594594594594,0.44594594594594594,0.4459574865699549,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.5113118901640518,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594721065,0.4459464366058104,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594639617172704,0.5177412918245414,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.46227730279759016,0.44594594594594594,0.5113118901640518,0.44594594594594594,0.4459464366058104,0.44594594594594594,0.44594594594594594,0.4464271372857179,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.4464297466810714,0.44594594594594594,0.5285999801245863,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.5053945517549481,0.44594594594594594,0.5113118901640518,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.46141077118441287,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.4459464366058104,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.5177412918245414,0.4464297466810714,0.44594594594594594,0.44594594594723147,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594642217013514,0.44594594594594594,0.44594594594594594,0.5145892614649983,0.44594594594594594,0.44594639617172704,0.44594594594594594,0.47663229276255864,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44641237998827554,0.44594594594594594,0.44594594594594594
synapse-1.2,0.56640625,41.37640157624507,0.56640625,37.55744597854016,0.5664054166216492,0.56640625,0.56640625,36.50075048723782,39.25199025929278,0.56640625,35.49633989822202,37.325897906109475,46.08025007818291,40.706628179069234,0.5479689707185934,37.804407100223806,0.56640625,0.5463535050479218,34.663271404496314,0.56640625,0.5457215031730068,37.33067446155947,38.75646646252077,0.56640625,0.56640625,0.56640625,41.37640157624507,0.5459998382196996,0.56640625,0.56640625,0.56640625,0.56640625,0.56640625,46.08025007818291,0.56640625,0.56640625,0.56640625,0.5463763007442105,41.31642819078779,0.56640625,0.56640625,35.93758953643166,0.5457449148360886,0.56640625,0.56640625,0.56640625,36.92377614716096,36.50075048723782,38.75646646252077,0.56640625,34.62024914295468,35.75130477223806,0.56640625,0.56640625,40.655295303085914,39.30338849834143,0.5664054477808189,0.56640625,0.5662396735363272,38.467166907260925,0.56640625,0.56640625,0.56640625,0.5483215856687692,0.56640625,0.56640625,0.5662396735363272,0.56640625,0.56640625,34.663271404496314,36.27994476887704,0.56640625,46.387222187727495,0.56640625,0.5480054452447457,0.56640625,36.204365348119076,0.56640625,40.09237768801057,0.56640625,0.56640625,0.56640625,0.56640625,0.56640625,0.5662396735363272,0.56640625,0.56640625,63.56477196409314,36.770382515756346,0.5662396735363272,0.56640625,0.56640625,39.05882198638335,39.52110469608243,38.541942548041135,0.5663980184938804,35.75130477223806,0.56640625,35.72115685973012,31.161180911297414
velocity-1.4,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,8.052352519111327,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285086,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,9.01038134256733,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285702242505,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285702242505,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,8.184665568503428,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,10.297294097568704,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,7.782105743395358,1.0714285714285714,1.0714285714285714,9.210551916803373,1.0714285714285714,1.0714285702242505,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714
velocity-1.5,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289660623762,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.2772186635536464,1.2773616302838153,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.277441436172249,1.5467289719626167,1.5432480271559865,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.2768120256303805,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.276143005965188,1.2773616302838153,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5377655051308898,1.2773043441493526,1.5467289719626167,1.5467289719626167,1.2770133373865002,1.5467289719626167,1.5467289719626167,1.5467289719626167,1.5467289719626167
velocity-1.6,0.8296943231441049,1.3911903430722021,0.8296943231441049,2.1088208846909997,2.1512994647648402,1.118076991945192,0.8296943231441049,1.3859446658632006,0.8296943231441049,0.8296943231441049,1.2683755162121604,0.8296942896716726,0.8296943231441049,0.8296943231393239,0.8296943231441049,0.8296943231441049,0.8296941032224523,1.121060182131464,1.233939515418055,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.8296943231441049,1.2239538535384893,0.8285368757512382,1.165218544800191,0.8296943231441049,0.8296880572632455,0.8296941053186055,0.8296943231441049,1.2676261510821007,1.124360733619842,0.8296943231441049,0.8296880862389612,0.8296943231441049,1.1731550501740673,0.8296941032224523,0.8282039446792002,1.233939515418055,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.8296941032193165,0.8296943231441049,0.8282101741613683,0.8296943231441049,0.8296943231441049,1.2991809789394562,1.199446126835495,1.246299539527548,2.1512994647648402,0.8296943231441049,0.8296943231441049,0.8296880577613677,2.13838629111925,0.8283791049582702,0.8296880572632455,1.7279122304387713,0.8296943231441049,0.8296943231441049,1.1710909677934822,0.8296943231441049,2.152514227377872,1.3986976955430301,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.8296943231441049,1.305566432039753,0.8296880862389612,1.199446126835495,0.8296943231441049,0.8296941032224523,0.8289454029685659,1.7254440859027813,0.8296943231441049,1.233939515418055,0.8296880831159349,0.8296943231393239,0.8296943231441049,0.8296943231441049,0.8296942896742452,1.1996005432809507,0.8296943231441049,1.247605663189136,1.2195031879148661,0.8296943231441049,0.8296941032224523,1.1919300809320317,1.0945753684758177,0.8296943231441046,0.8296880572632455,0.8282039446792002,1.2195031879148661,1.1632177744828718,1.1710909677934822,1.3911903430722021,1.3986976955430301,0.8296880862389612,0.8296943231441049
xalan-2.4,0.21590796071611762,0.2157676348547718,0.2157676348547718,4.4984088543442375,0.2159048811620061,0.2157676348547718,0.3338248796122031,0.2157676348547718,4.86878070034772,0.2157676348547718,0.2157676348547718,4.605587878933069,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,4.971309585294058,4.439717159840315,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,4.9497055578198825,0.40814340317854814,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,4.558186289497041,0.2157676348547718,0.21590796071611762,0.21577219183269722,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.21590996284758998,0.2157676348547718,0.3354561519822399,0.2157676348547718,4.627882556122841,4.439717159840315,0.2157676348547718,0.2157676348548211,0.2157676348547718,0.2157676348547718,4.627882556122841,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,5.101842247641653,0.2157676348547718,0.2157676348547718,0.2157676348547718,4.971309585294058,0.2157676348547718,0.2157676348547718,4.506811282314269,0.2157676348547718,0.2157676348547718,0.2157676348547718,4.439717159840315,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2159105555775683,0.2157676348547718,0.2157676348547718,0.2159105555775683,0.33132846638624663,5.102675041691966,0.2157676348547718,5.107526546411117,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,4.797297964690199,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.3338248796122031,0.2157676348547718,0.2157676348547718,0.2157676348547718,0.2157676348547718
xalan-2.5,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.8012640040533738,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.7736602478079779,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.8379053745787552,0.8301481788810972,0.6612702366127023,0.6612702366127023,0.7582189958626423,0.8301481788810972,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.661270236612693,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,3.7801485188371124,0.7582143198119585,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612685481861078,0.8038653493313119,0.6612702366127023,0.6612702366127023,0.8284393383134012,0.6612702366127023,0.8222375418359649,0.6612702366127023,0.774263658674299,0.6612702366127023,0.6612702366127023,0.7739923525174989,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.661270236612693,0.6612702366127023,0.6612702366127023,0.6612702366127023,2.6040891889637154,0.6612689626769335,0.6612702366127023,0.6612689994849204,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,4.2697955017477955,0.6612702366127023,0.6612637669381621,0.7482512493696346,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612689845953209,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.6612702366127023,0.7728853445308318,0.6612702366127023,0.7582232964845327,0.6612702366127023,0.6612702366127023,0.7744418069865348,0.7913619386472772
xalan-2.6,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062145442199347,0.7062146892655365,2.2715454435616236,0.7062146892655368,0.7058251547768558,0.7062146892655368,0.7062146892655365,2.204344960052107,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7061988169220773,0.7062146892655365,0.7061988169220773,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7061987979681678,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655365,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7061988169220773,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7061991423022466,0.7062146892655368,0.7061987979681678,0.7062146892655368,0.7061988169220773,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7061987204396222,0.7062146892655368,2.204344960052107,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7061991423022466,0.7062146892655368,2.2504933293543363,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062145442199347,0.7062146892655365,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062138960516615,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.7061988169220773
xalan-2.7,30.23312959429442,1.3344334433443343,1.3344334432921925,1.3344334433443343,1.3297341206424125,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334432943181,1.3344334433443343,1.3344334433443343,1.3344334433443343,2281.3608717891293,1.3106707222510852,30.097379770440394,1.3344334433443343,1.3344334433443343,1.3344334433443343,2301.846714644866,1.3344334433443343,1.3344334433443343,28.33807223917781,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3064347066438984,30.13802912025149,1.3329619651406124,1.3299280480413815,1.3344334433443343,1.3344334433443343,1.3344334432918696,1.3344334433443343,1.3344334432918696,1.3344334433443343,1.3344334433443343,2313.8020026737686,1.3344334433443343,1.327437565521664,1.3344334433443343,30.097379770440394,1.3344334433443343,1.3344334433443343,1.3344334433443343,43.80539533855349,1.3344334433443343,1.3344334432918696,1.3344334433443343,30.003347546730403,1.3344334433443343,1.3344334433443343,1.3297676845289603,1.3344334432943181,1.3344334433443343,1.3344334433443343,1.3344334432918696,1.3344334433443343,43.66351183439774,1.3344334433443343,1.3344334432920872,30.53463434368872,44.121178166370385,1.327437565521664,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334433443343,30.76574007214858,1.3344334433443343,1.3344334433443343,44.10167195473274,41.24465959733065,1.3344334433443343,2324.6677062829026,1.3344334433443343,30.76574007209372,1.3344334433443343,1.3344334433443343,1.3329619651406157,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334433443343,44.10167195473274,1.3344334433443343,1.3344334433443343,1.3344334433443343,1.3344334432918696,28.36917935607483,1.3344334433436609,1.3344334433443343,1.3344334433443343,45.658962379373754
xerces-init,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641680651531,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,36.11512764172243,36.78183523164454,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0057364909328284,1.0308641975308641,1.0308641975308641,52.36804246028768,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,36.47949839562226,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641972337456,1.0308641975308641,1.0308641975308641,1.0308641971801435,1.0308641975308641,36.63673061326291,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0050508195290708,1.0308641975308641,1.0308641680651531,1.0308641975308641,36.11470226680455,36.11512764172243,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0050508195290708,1.0308641975308641,36.63673061326291,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641975308641,1.0308641971801435
xerces-1.2,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.2613636363636365,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636401727,0.26136363636363635,0.261363636364022,0.26484935564685885,0.26136363636363635,0.26136363636363946,0.2613636363636396,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.2613636363636396,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26484935564685885,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.261363636364135,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.2613636363636365,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.2613636363636364,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.2613636363689621,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635
xerces-1.3,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260486008577069,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,17.1510011336866,19.657245782349897,0.4260485651214128,0.4260485651214128,0.4260485651214128,18.549492264554814,0.4260485651214128,0.4260486021087293,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,19.657245782349897,17.352960206470055,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.42604856512626305,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,19.139757838013747,16.29063044487688,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485999772753,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,17.233672287634914,17.681757097636204,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,16.92567206867391,0.4260485651214128,0.4260485651214128,0.4260485651214128,0.4260485651214128,17.09812890557877,0.4260485651214128,17.94186782829067,0.4260485651214128,0.4260485651214128,0.42604856512621025,0.4260485651214128,0.4260485651214128,0.4260485651214128,17.385725394964105,0.42604856512594685,17.097279681958394,0.4260485651214128,0.4260485651214128,0.4260485651263266,17.363536537715692,19.58633606501327,0.4260485651214128
